properties{
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1000,
  y = 184,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1088,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1096,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1104,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1112,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1072,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1080,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1064,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 1064,
  y = 80,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 1168,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1168,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 1184,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1184,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 1200,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1200,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 1216,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1216,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 1232,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1232,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 1248,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1248,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 1264,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1264,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 1264,
  y = 160,
  width = 16,
  height = 1152,
  pattern = "1069",
}

tile{
  layer = 0,
  x = 1264,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "1067",
}

tile{
  layer = 0,
  x = 1264,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1256,
  y = 160,
  width = 8,
  height = 1168,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 1120,
  y = 48,
  width = 48,
  height = 16,
  pattern = "1071",
}

tile{
  layer = 0,
  x = 1120,
  y = 64,
  width = 48,
  height = 16,
  pattern = "1651",
}

tile{
  layer = 0,
  x = 1168,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 1168,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 1184,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 1184,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 1200,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 1200,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 1216,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 1216,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 1232,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 1232,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 1248,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 1248,
  y = 160,
  width = 16,
  height = 1168,
  pattern = "1654",
}

tile{
  layer = 0,
  x = 1264,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 1248,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 1264,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "11896",
}

tile{
  layer = 0,
  x = 32,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "1068",
}

tile{
  layer = 0,
  x = 32,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 16,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 0,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 16,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 0,
  x = 16,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 0,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 0,
  x = 0,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 0,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 8,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 0,
  x = 48,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 32,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "1657",
}

tile{
  layer = 0,
  x = 16,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "11897",
}

tile{
  layer = 0,
  x = 0,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "11897",
}

tile{
  layer = 0,
  x = 0,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "11898",
}

tile{
  layer = 0,
  x = 16,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "11898",
}

tile{
  layer = 0,
  x = 32,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "11898",
}

tile{
  layer = 0,
  x = 144,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1647",
}

tile{
  layer = 0,
  x = 472,
  y = 456,
  width = 16,
  height = 8,
  pattern = "1647",
}

tile{
  layer = 0,
  x = 528,
  y = 296,
  width = 16,
  height = 8,
  pattern = "1647",
}

tile{
  layer = 0,
  x = 640,
  y = 600,
  width = 16,
  height = 8,
  pattern = "1647",
}

tile{
  layer = 0,
  x = 920,
  y = 464,
  width = 16,
  height = 8,
  pattern = "1647",
}

tile{
  layer = 0,
  x = 1008,
  y = 296,
  width = 16,
  height = 8,
  pattern = "1647",
}

tile{
  layer = 0,
  x = 328,
  y = 800,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 488,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 688,
  y = 808,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 944,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 1032,
  y = 576,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 208,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 368,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 712,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 928,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 976,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 544,
  y = 136,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 544,
  y = 176,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 536,
  y = 136,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 592,
  y = 136,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 504,
  y = 24,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 480,
  y = 32,
  width = 8,
  height = 24,
  pattern = "93",
}

tile{
  layer = 0,
  x = 512,
  y = 40,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 512,
  y = 8,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 488,
  y = 24,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 536,
  y = 64,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 536,
  y = 48,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 472,
  y = 32,
  width = 8,
  height = 8,
  pattern = "89",
}

tile{
  layer = 0,
  x = 488,
  y = 32,
  width = 8,
  height = 8,
  pattern = "91",
}

tile{
  layer = 0,
  x = 392,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1647",
}

tile{
  layer = 0,
  x = 320,
  y = 200,
  width = 16,
  height = 8,
  pattern = "1647",
}

tile{
  layer = 0,
  x = 120,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1648",
}

tile{
  layer = 0,
  x = 576,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1650",
}

tile{
  layer = 0,
  x = 344,
  y = 272,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 344,
  y = 312,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 336,
  y = 272,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 392,
  y = 272,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 608,
  y = 400,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 608,
  y = 440,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 600,
  y = 400,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 656,
  y = 400,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 224,
  y = 400,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 224,
  y = 440,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 216,
  y = 400,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 272,
  y = 400,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 1128,
  y = 128,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 1128,
  y = 168,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 1120,
  y = 128,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 1176,
  y = 128,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 1040,
  y = 904,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 1040,
  y = 944,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 1032,
  y = 904,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 1088,
  y = 904,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 656,
  y = 728,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 656,
  y = 768,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 648,
  y = 728,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 704,
  y = 728,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 1144,
  y = 616,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 1144,
  y = 656,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 1136,
  y = 616,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 1192,
  y = 616,
  width = 8,
  height = 40,
  pattern = "2205",
}

enemy{
  layer = 0,
  x = 480,
  y = 53,
  direction = 0,
  breed = "octorok",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 296,
  y = 253,
  direction = 0,
  breed = "goponga_flower",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 376,
  y = 189,
  direction = 0,
  breed = "goponga_flower",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 216,
  y = 157,
  direction = 0,
  breed = "goponga_flower",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 472,
  y = 589,
  direction = 0,
  breed = "goponga_flower",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 472,
  y = 941,
  direction = 0,
  breed = "goponga_flower",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 152,
  y = 1309,
  direction = 0,
  breed = "goponga_flower",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 384,
  y = 1173,
  direction = 0,
  breed = "hardhat_beetle_blue",
}

tile{
  layer = 1,
  x = 376,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "8389",
}

tile{
  layer = 1,
  x = 544,
  y = 104,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 536,
  y = 112,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 544,
  y = 112,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 544,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 592,
  y = 112,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 544,
  y = 104,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 344,
  y = 240,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 336,
  y = 248,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 344,
  y = 248,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 344,
  y = 296,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 392,
  y = 248,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 344,
  y = 240,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 608,
  y = 368,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 600,
  y = 376,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 608,
  y = 376,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 608,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 656,
  y = 376,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 608,
  y = 368,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 224,
  y = 368,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 216,
  y = 376,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 224,
  y = 376,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 224,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 272,
  y = 376,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 224,
  y = 368,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 1128,
  y = 96,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1120,
  y = 104,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 1128,
  y = 104,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 1128,
  y = 152,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 1176,
  y = 104,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 1128,
  y = 96,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 1040,
  y = 872,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1032,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 1040,
  y = 880,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 1040,
  y = 928,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 1088,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 1040,
  y = 872,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 656,
  y = 696,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 648,
  y = 704,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 656,
  y = 704,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 656,
  y = 752,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 704,
  y = 704,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 656,
  y = 696,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 1144,
  y = 584,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1136,
  y = 592,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 1144,
  y = 592,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 1144,
  y = 640,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 1192,
  y = 592,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 1144,
  y = 584,
  width = 48,
  height = 8,
  pattern = "1477",
}

