properties{
  pattern = "1481",
}

tile{
  layer = 1,
  x = 376,
  y = 888,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 112,
  y = 952,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 160,
  y = 904,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 104,
  y = 904,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 112,
  y = 904,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 112,
  y = 896,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 368,
  y = 1088,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 416,
  y = 1040,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 360,
  y = 1040,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 368,
  y = 1040,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 368,
  y = 1032,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 72,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 120,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 64,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 72,
  y = 1144,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 72,
  y = 1136,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 480,
  y = 1232,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 528,
  y = 1184,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 472,
  y = 1184,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 480,
  y = 1184,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 480,
  y = 1176,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 160,
  y = 1352,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 208,
  y = 1304,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 152,
  y = 1304,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 160,
  y = 1304,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 160,
  y = 1296,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 344,
  y = 1320,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 392,
  y = 1272,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 336,
  y = 1272,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 344,
  y = 1272,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 344,
  y = 1264,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 56,
  y = 104,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 56,
  y = 48,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 48,
  y = 56,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 56,
  y = 56,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 104,
  y = 56,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 280,
  y = 112,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 280,
  y = 56,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 272,
  y = 64,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 280,
  y = 64,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 328,
  y = 64,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 600,
  y = 104,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 600,
  y = 48,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 592,
  y = 56,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 600,
  y = 56,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 648,
  y = 56,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 520,
  y = 192,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 520,
  y = 136,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 512,
  y = 144,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 520,
  y = 144,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 568,
  y = 144,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 312,
  y = 248,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 312,
  y = 192,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 304,
  y = 200,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 320,
  y = 208,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 360,
  y = 200,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 80,
  y = 224,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 80,
  y = 168,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 72,
  y = 176,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 80,
  y = 176,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 128,
  y = 176,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 96,
  y = 368,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 96,
  y = 312,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 88,
  y = 320,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 96,
  y = 320,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 144,
  y = 320,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 448,
  y = 352,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 448,
  y = 296,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 440,
  y = 304,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 448,
  y = 304,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 496,
  y = 304,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 608,
  y = 264,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 608,
  y = 208,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 600,
  y = 216,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 608,
  y = 216,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 656,
  y = 216,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 656,
  y = 472,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 656,
  y = 416,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 648,
  y = 424,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 656,
  y = 424,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 704,
  y = 424,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 560,
  y = 656,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 560,
  y = 600,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 552,
  y = 608,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 560,
  y = 608,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 608,
  y = 608,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 320,
  y = 600,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 320,
  y = 544,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 312,
  y = 552,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 320,
  y = 552,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 368,
  y = 552,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 64,
  y = 632,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 64,
  y = 576,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 56,
  y = 584,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 64,
  y = 584,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 112,
  y = 584,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 288,
  y = 752,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 288,
  y = 696,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 280,
  y = 704,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 288,
  y = 704,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 336,
  y = 704,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 440,
  y = 808,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 440,
  y = 752,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 432,
  y = 760,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 440,
  y = 760,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 488,
  y = 760,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 704,
  y = 776,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 704,
  y = 720,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 696,
  y = 728,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 704,
  y = 728,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 752,
  y = 728,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 552,
  y = 968,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 552,
  y = 912,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 544,
  y = 920,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 552,
  y = 920,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 600,
  y = 920,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 248,
  y = 872,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 248,
  y = 816,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 240,
  y = 824,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 248,
  y = 824,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 296,
  y = 824,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 72,
  y = 840,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 72,
  y = 784,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 64,
  y = 792,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 72,
  y = 792,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 120,
  y = 792,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 176,
  y = 1032,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 176,
  y = 976,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 168,
  y = 984,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 176,
  y = 984,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 224,
  y = 984,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 56,
  y = 1072,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 56,
  y = 1016,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 48,
  y = 1024,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 56,
  y = 1024,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 104,
  y = 1024,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 512,
  y = 1080,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 512,
  y = 1024,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 504,
  y = 1032,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 512,
  y = 1032,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 560,
  y = 1032,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 304,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 304,
  y = 1136,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 296,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 304,
  y = 1144,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 352,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 200,
  y = 1248,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 200,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 192,
  y = 1200,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 200,
  y = 1200,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 248,
  y = 1200,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 440,
  y = 1368,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 440,
  y = 1312,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 432,
  y = 1320,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 440,
  y = 1320,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 488,
  y = 1320,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 40,
  y = 1376,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 1,
  x = 40,
  y = 1320,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 1,
  x = 32,
  y = 1328,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 1,
  x = 40,
  y = 1328,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 1,
  x = 88,
  y = 1328,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 1,
  x = 232,
  y = 1080,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 232,
  y = 1136,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 280,
  y = 1088,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 224,
  y = 1088,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 232,
  y = 1088,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 232,
  y = 1080,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 568,
  y = 1256,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 568,
  y = 1312,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 616,
  y = 1264,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 560,
  y = 1264,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 568,
  y = 1264,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 568,
  y = 1256,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 720,
  y = 992,
  width = 32,
  height = 16,
  pattern = "8305",
}

