properties{
  layer = 1,
  x = 672,
  y = 672,
  width = 192,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 672,
  y = 720,
  width = 192,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 664,
  y = 672,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 864,
  y = 672,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 672,
  y = 672,
  width = 192,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 672,
  y = 664,
  width = 192,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 744,
  y = 720,
  width = 144,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 744,
  y = 768,
  width = 144,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 736,
  y = 720,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 888,
  y = 720,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 744,
  y = 720,
  width = 144,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 744,
  y = 712,
  width = 144,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 824,
  y = 768,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 824,
  y = 816,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 816,
  y = 768,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 920,
  y = 768,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 824,
  y = 768,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 824,
  y = 760,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 800,
  y = 816,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 800,
  y = 864,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 792,
  y = 816,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 896,
  y = 816,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 800,
  y = 816,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 800,
  y = 808,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 824,
  y = 960,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 824,
  y = 1008,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 816,
  y = 960,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 920,
  y = 960,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 824,
  y = 960,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 824,
  y = 952,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 656,
  y = 1008,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 656,
  y = 1056,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 648,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 704,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 656,
  y = 1008,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 656,
  y = 1000,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 848,
  y = 1008,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 848,
  y = 1056,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 840,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 896,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 848,
  y = 1008,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 848,
  y = 1000,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 552,
  y = 1096,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 552,
  y = 1144,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 544,
  y = 1096,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 600,
  y = 1096,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 552,
  y = 1096,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 552,
  y = 1088,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 736,
  y = 1144,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 736,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 728,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 784,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 736,
  y = 1144,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 736,
  y = 1136,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 936,
  y = 1104,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 936,
  y = 1152,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 928,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 984,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 936,
  y = 1104,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 936,
  y = 1096,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 944,
  y = 1008,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 944,
  y = 1056,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 936,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1040,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 944,
  y = 1008,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 944,
  y = 1000,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1088,
  y = 1008,
  width = 144,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1088,
  y = 1056,
  width = 144,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1080,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1232,
  y = 1008,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1088,
  y = 1008,
  width = 144,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1088,
  y = 1000,
  width = 144,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1064,
  y = 1056,
  width = 192,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1064,
  y = 1104,
  width = 192,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1056,
  y = 1056,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1256,
  y = 1056,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1064,
  y = 1056,
  width = 192,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1064,
  y = 1048,
  width = 192,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1088,
  y = 1104,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1088,
  y = 1152,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1080,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1184,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1088,
  y = 1104,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1088,
  y = 1096,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1160,
  y = 224,
  width = 144,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1160,
  y = 272,
  width = 144,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1152,
  y = 224,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1304,
  y = 224,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1160,
  y = 224,
  width = 144,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1160,
  y = 216,
  width = 144,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1136,
  y = 272,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1136,
  y = 320,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1128,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1232,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1136,
  y = 272,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1136,
  y = 264,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 872,
  y = 128,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 872,
  y = 176,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 864,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 968,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 872,
  y = 128,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 872,
  y = 120,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 728,
  y = 128,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 728,
  y = 176,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 720,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 824,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 728,
  y = 128,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 728,
  y = 120,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 632,
  y = 128,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 632,
  y = 176,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 624,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 680,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 632,
  y = 128,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 632,
  y = 120,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 656,
  y = 176,
  width = 144,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 656,
  y = 224,
  width = 144,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 648,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 800,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 656,
  y = 176,
  width = 144,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 656,
  y = 168,
  width = 144,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 632,
  y = 224,
  width = 192,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 632,
  y = 272,
  width = 192,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 624,
  y = 224,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 824,
  y = 224,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 632,
  y = 224,
  width = 192,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 632,
  y = 216,
  width = 192,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 656,
  y = 272,
  width = 192,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 656,
  y = 320,
  width = 192,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 648,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 848,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 656,
  y = 272,
  width = 192,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 656,
  y = 264,
  width = 192,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 896,
  y = 272,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 896,
  y = 320,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 888,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 992,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 896,
  y = 272,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 896,
  y = 264,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1032,
  y = 272,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1032,
  y = 320,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1024,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1080,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1032,
  y = 272,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1032,
  y = 264,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 920,
  y = 320,
  width = 192,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 920,
  y = 368,
  width = 192,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 912,
  y = 320,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1112,
  y = 320,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 920,
  y = 320,
  width = 192,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 920,
  y = 312,
  width = 192,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 896,
  y = 368,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 896,
  y = 416,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 888,
  y = 368,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 992,
  y = 368,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 896,
  y = 368,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 896,
  y = 360,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1040,
  y = 368,
  width = 144,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1040,
  y = 416,
  width = 144,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1032,
  y = 368,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1184,
  y = 368,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1040,
  y = 368,
  width = 144,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1040,
  y = 360,
  width = 144,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 920,
  y = 416,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 920,
  y = 464,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 912,
  y = 416,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 968,
  y = 416,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 920,
  y = 416,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 920,
  y = 408,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1064,
  y = 416,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1064,
  y = 464,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1056,
  y = 416,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1160,
  y = 416,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1064,
  y = 416,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1064,
  y = 408,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 992,
  y = 464,
  width = 192,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 992,
  y = 512,
  width = 192,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 984,
  y = 464,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1184,
  y = 464,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 992,
  y = 464,
  width = 192,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 992,
  y = 456,
  width = 192,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1016,
  y = 512,
  width = 192,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1016,
  y = 560,
  width = 192,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1008,
  y = 512,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1208,
  y = 512,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1016,
  y = 512,
  width = 192,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1016,
  y = 504,
  width = 192,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1040,
  y = 560,
  width = 240,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1040,
  y = 608,
  width = 240,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1032,
  y = 560,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1280,
  y = 560,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1040,
  y = 560,
  width = 240,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1040,
  y = 552,
  width = 240,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1112,
  y = 608,
  width = 144,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1112,
  y = 656,
  width = 144,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1104,
  y = 608,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1256,
  y = 608,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1112,
  y = 608,
  width = 144,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1112,
  y = 600,
  width = 144,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 416,
  y = -16,
  width = 240,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 416,
  y = 32,
  width = 240,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 408,
  y = -16,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 656,
  y = -16,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 416,
  y = -16,
  width = 240,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 416,
  y = -24,
  width = 240,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1072,
  y = 704,
  width = 96,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1072,
  y = 752,
  width = 96,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1064,
  y = 704,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1168,
  y = 704,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1072,
  y = 704,
  width = 96,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1072,
  y = 696,
  width = 96,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1208,
  y = 704,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1208,
  y = 752,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1200,
  y = 704,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1256,
  y = 704,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1208,
  y = 704,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1208,
  y = 696,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 1168,
  y = 744,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1168,
  y = 792,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 1160,
  y = 744,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 1216,
  y = 744,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 1168,
  y = 744,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 1168,
