properties{
  height = 16,
  destination_map = "inside/castle/0f",
  destination = "from_rooms",
}

destination{
  name = "from_1f",
  layer = 0,
  x = 136,
  y = 405,
  direction = 1,
}

stairs{
  layer = 0,
  x = 128,
  y = 392,
  direction = 3,
  subtype = 3,
}

npc{
  name = "npc_kid_1",
  layer = 0,
  x = 480,
  y = 181,
  direction = 1,
  subtype = 1,
  sprite = "npc/woman_emerald",
}

npc{
  name = "npc_kid_2",
  layer = 0,
  x = 472,
  y = 197,
  direction = 1,
  subtype = 1,
  sprite = "npc/lady_red",
}

npc{
  name = "npc_kid_3",
  layer = 0,
  x = 488,
  y = 197,
  direction = 1,
  subtype = 1,
  sprite = "npc/lady_blue",
}

custom_entity{
  name = "position_bed",
  layer = 0,
  x = 432,
  y = 69,
  width = 16,
  height = 16,
  direction = 0,
}

custom_entity{
  name = "position_kid",
  layer = 0,
  x = 480,
  y = 133,
  width = 16,
  height = 16,
  direction = 0,
}

tile{
  layer = 1,
  x = 1432,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1432,
  y = 496,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 1424,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 1432,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1424,
  y = 408,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 1432,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1432,
  y = 304,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 1424,
  y = 304,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 1432,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1424,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 1112,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1112,
  y = 304,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 1104,
  y = 304,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 1112,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1104,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 1112,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1112,
  y = 496,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 1104,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 1112,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1104,
  y = 408,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 792,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 792,
  y = 496,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 784,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 792,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 784,
  y = 408,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 472,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 472,
  y = 496,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 464,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 472,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 464,
  y = 408,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 128,
  y = 112,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 104,
  y = 112,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 104,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 128,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 336,
  y = 112,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 296,
  y = 112,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 296,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 336,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 472,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 472,
  y = 304,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 464,
  y = 304,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 472,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 464,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 560,
  y = 8,
  width = 32,
  height = 24,
  pattern = "chimney.2",
}

tile{
  layer = 1,
  x = 456,
  y = 16,
  width = 24,
  height = 24,
  pattern = "cabinet.2b",
}

tile{
  layer = 1,
  x = 192,
  y = 16,
  width = 24,
  height = 16,
  pattern = "cabinet.4b",
}

tile{
  layer = 1,
  x = 216,
  y = 8,
  width = 24,
  height = 24,
  pattern = "287",
}

tile{
  layer = 1,
  x = 240,
  y = 8,
  width = 24,
  height = 24,
  pattern = "cabinet.3b",
}

tile{
  layer = 1,
  x = 152,
  y = 8,
  width = 32,
  height = 24,
  pattern = "cabinet.6b",
}

tile{
  layer = 1,
  x = 480,
  y = 16,
  width = 32,
  height = 24,
  pattern = "cabinet.5b",
}

tile{
  layer = 1,
  x = 536,
  y = 24,
  width = 24,
  height = 16,
  pattern = "safe.1b",
}

tile{
  layer = 1,
  x = 792,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 792,
  y = 304,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 784,
  y = 304,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 792,
  y = 216,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 784,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 1576,
  y = 352,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 1576,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 16,
  y = 352,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 16,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 128,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 120,
  y = 408,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.2-2",
}

tile{
  layer = 1,
  x = 128,
  y = 408,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_down.2-1",
}

tile{
  layer = 1,
  x = 880,
  y = 8,
  width = 32,
  height = 24,
  pattern = "chimney.2",
}

tile{
  layer = 1,
  x = 432,
  y = 144,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 504,
  y = 144,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 768,
  y = 16,
  width = 32,
  height = 24,
  pattern = "cabinet.6b",
}

tile{
  layer = 1,
  x = 520,
  y = 496,
  width = 32,
  height = 24,
  pattern = "cabinet.5b",
}

tile{
  layer = 1,
  x = 552,
  y = 504,
  width = 24,
  height = 16,
  pattern = "cabinet.4b",
}

npc{
  name = "bed_2",
  layer = 1,
  x = 376,
  y = 53,
  direction = 3,
  subtype = 1,
  sprite = "entities/bed",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 720,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 704,
  width = 1568,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1584,
  y = 0,
  width = 16,
  height = 720,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 1568,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 112,
  y = 16,
  width = 16,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 16,
  width = 32,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 16,
  width = 32,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 16,
  width = 32,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1264,
  y = 16,
  width = 32,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 1568,
  height = 80,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 416,
  width = 320,
  height = 288,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 416,
  width = 1248,
  height = 80,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1264,
  y = 496,
  width = 32,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 496,
  width = 32,
  height = 208,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 496,
  width = 32,
  height = 208,
  pattern = "ceiling.1",
}

separator{
  layer = 2,
  x = 0,
  y = 232,
  width = 1600,
  height = 16,
}

separator{
  layer = 2,
  x = 0,
  y = 472,
  width = 1600,
  height = 16,
}

separator{
  layer = 2,
  x = 312,
  y = 0,
  width = 16,
  height = 240,
}

separator{
  layer = 2,
  x = 312,
  y = 480,
  width = 16,
  height = 240,
}

separator{
  layer = 2,
  x = 632,
  y = 480,
  width = 16,
  height = 240,
}

separator{
  layer = 2,
  x = 632,
  y = 0,
  width = 16,
  height = 240,
}

separator{
  layer = 2,
  x = 952,
  y = 0,
  width = 16,
  height = 240,
}

separator{
  layer = 2,
  x = 952,
  y = 480,
  width = 16,
  height = 240,
}

separator{
  layer = 2,
  x = 1272,
  y = 0,
  width = 16,
  height = 240,
}

separator{
  layer = 2,
  x = 1272,
  y = 480,
  width = 16,
  height = 240,
}

