properties{
  y = 520,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1352,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1312,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1320,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1328,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1336,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1344,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1352,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1360,
  y = 504,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1360,
  y = 688,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1320,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1328,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1336,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1344,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1352,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1312,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1320,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1328,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1336,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1344,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1352,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1552,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1544,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1536,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1528,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1520,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1560,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1552,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1544,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1536,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1528,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1520,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1560,
  y = 552,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1552,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1544,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1536,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1528,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1520,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1520,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1528,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1536,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1544,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1552,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1560,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1416,
  y = 656,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 1424,
  y = 656,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 1456,
  y = 656,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 1536,
  y = 624,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 1536,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 1536,
  y = 592,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 1528,
  y = 584,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1344,
  y = 584,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 1336,
  y = 592,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 1328,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 1328,
  y = 624,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 1360,
  y = 272,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1360,
  y = 280,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1344,
  y = 312,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1360,
  y = 296,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1456,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 1424,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 1416,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 1520,
  y = 312,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1536,
  y = 312,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 1536,
  y = 328,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1328,
  y = 328,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1344,
  y = 408,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1360,
  y = 424,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 1520,
  y = 408,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 1344,
  y = 296,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 1328,
  y = 312,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 1320,
  y = 312,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 1520,
  y = 296,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 1552,
  y = 312,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 1360,
  y = 432,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 1360,
  y = 440,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 1328,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1344,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1344,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1328,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1520,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1536,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1536,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1520,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1312,
  y = 312,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1320,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1328,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1336,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1344,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1352,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1312,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1320,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1328,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1336,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1344,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1352,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1360,
  y = 264,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1360,
  y = 448,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1320,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1328,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1336,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1344,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1352,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1312,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1320,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1328,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1336,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1344,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1352,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1552,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1544,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1536,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1528,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1520,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1560,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1552,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1544,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1536,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1528,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1520,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1560,
  y = 312,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1552,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1544,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1536,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1528,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1520,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1520,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1528,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1536,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1544,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1552,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1560,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1416,
  y = 416,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 1424,
  y = 416,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 1456,
  y = 416,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 1536,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 1536,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 1536,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 1528,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1344,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 1336,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 1328,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 1328,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 1680,
  y = 272,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1680,
  y = 280,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1664,
  y = 312,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1680,
  y = 296,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1776,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 1744,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 1736,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 1840,
  y = 312,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1856,
  y = 312,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 1856,
  y = 328,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1648,
  y = 328,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1664,
  y = 408,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1680,
  y = 424,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 1840,
  y = 408,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 1664,
  y = 296,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 1648,
  y = 312,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 1640,
  y = 312,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 1840,
  y = 296,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 1872,
  y = 312,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 1680,
  y = 432,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 1680,
  y = 440,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 1648,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1664,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1664,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1648,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1840,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1856,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1856,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1840,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1632,
  y = 312,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1640,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1648,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1656,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1664,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1672,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1632,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1640,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1648,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1656,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1664,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1672,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1680,
  y = 264,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1680,
  y = 448,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1640,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1648,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1656,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1664,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1672,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1632,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1640,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1648,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1656,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1664,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1672,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1872,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1864,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1856,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1848,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1840,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1880,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1872,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1864,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1856,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1848,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1840,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1880,
  y = 312,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1872,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1864,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1856,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1848,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1840,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1840,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1848,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1856,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1864,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1872,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1880,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1736,
  y = 416,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 1744,
  y = 416,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 1776,
  y = 416,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 1856,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 1856,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 1856,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 1848,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1664,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 1656,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 1648,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 1648,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 2000,
  y = 272,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 2000,
  y = 280,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1984,
  y = 312,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 2000,
  y = 296,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 2096,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 2064,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 2056,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 2160,
  y = 312,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2176,
  y = 312,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 2176,
  y = 328,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1968,
  y = 328,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1984,
  y = 408,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 2000,
  y = 424,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 2160,
  y = 408,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 1984,
  y = 296,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 1968,
  y = 312,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 1960,
  y = 312,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 2160,
  y = 296,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 2192,
  y = 312,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 2000,
  y = 432,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 2000,
  y = 440,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 1968,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1984,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1984,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1968,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 2160,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 2176,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 2176,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 2160,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1952,
  y = 312,
