properties{
  pattern = "wall_torch.1",
}

tile{
  layer = 0,
  x = 1000,
  y = 40,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 0,
  x = 40,
  y = 1192,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-5",
}

tile{
  layer = 0,
  x = 40,
  y = 1112,
  width = 24,
  height = 80,
  pattern = "wall.3-5",
}

tile{
  layer = 0,
  x = 40,
  y = 1008,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-5",
}

tile{
  layer = 0,
  x = 64,
  y = 1008,
  width = 80,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 0,
  x = 64,
  y = 1192,
  width = 80,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 0,
  x = 240,
  y = 1192,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-5",
}

tile{
  layer = 0,
  x = 240,
  y = 1112,
  width = 24,
  height = 80,
  pattern = "wall.4-5",
}

tile{
  layer = 0,
  x = 240,
  y = 1008,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-5",
}

tile{
  layer = 0,
  x = 72,
  y = 1040,
  width = 160,
  height = 144,
  pattern = "floor.13-1",
}

tile{
  layer = 0,
  x = 72,
  y = 1032,
  width = 160,
  height = 8,
  pattern = "wall_border.1-5",
}

tile{
  layer = 0,
  x = 64,
  y = 1040,
  width = 8,
  height = 144,
  pattern = "wall_border.3-5",
}

tile{
  layer = 0,
  x = 232,
  y = 1040,
  width = 8,
  height = 144,
  pattern = "wall_border.4-5",
}

tile{
  layer = 0,
  x = 72,
  y = 1184,
  width = 160,
  height = 8,
  pattern = "wall_border.2-5",
}

tile{
  layer = 0,
  x = 64,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-5",
}

tile{
  layer = 0,
  x = 232,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-5",
}

tile{
  layer = 0,
  x = 64,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-5",
}

tile{
  layer = 0,
  x = 232,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-5",
}

tile{
  layer = 0,
  x = 160,
  y = 1192,
  width = 80,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 0,
  x = 160,
  y = 1008,
  width = 80,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 0,
  x = 240,
  y = 1032,
  width = 24,
  height = 80,
  pattern = "wall.4-5",
}

tile{
  layer = 0,
  x = 40,
  y = 1032,
  width = 24,
  height = 80,
  pattern = "wall.3-5",
}

tile{
  layer = 0,
  x = 48,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 0,
  x = 48,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 0,
  x = 48,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 0,
  x = 240,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 0,
  x = 240,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 0,
  x = 240,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 0,
  x = 144,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 0,
  x = 136,
  y = 1192,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 0,
  x = 160,
  y = 1192,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 0,
  x = 136,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 0,
  x = 144,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 0,
  x = 160,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 0,
  x = 1136,
  y = 664,
  width = 8,
  height = 32,
  pattern = "door_cache_low.4-2",
}

tile{
  layer = 0,
  x = 1048,
  y = 664,
  width = 8,
  height = 32,
  pattern = "door_cache_low.4-2",
}

tile{
  layer = 0,
  x = 1048,
  y = 664,
  width = 8,
  height = 32,
  pattern = "door_top.low.4-3",
}

tile{
  layer = 0,
  x = 1136,
  y = 664,
  width = 8,
  height = 32,
  pattern = "door_top.low.3-3",
}

tile{
  layer = 0,
  x = 976,
  y = 624,
  width = 32,
  height = 8,
  pattern = "door_cache_low.1-2",
}

tile{
  layer = 0,
  x = 976,
  y = 520,
  width = 32,
  height = 8,
  pattern = "door_cache_low.2-2",
}

tile{
  layer = 0,
  x = 976,
  y = 520,
  width = 32,
  height = 8,
  pattern = "door_top.low.2-3",
}

tile{
  layer = 0,
  x = 976,
  y = 624,
  width = 32,
  height = 8,
  pattern = "door_top.low.1-3",
}

tile{
  layer = 0,
  x = 344,
  y = 848,
  width = 48,
  height = 16,
  pattern = "floor.12-1",
}

tile{
  layer = 0,
  x = 328,
  y = 840,
  width = 16,
  height = 8,
  pattern = "door_blast.4.support.1-1",
}

tile{
  layer = 0,
  x = 328,
  y = 864,
  width = 16,
  height = 8,
  pattern = "door_blast.4.support.2-1",
}

tile{
  layer = 0,
  x = 392,
  y = 840,
  width = 16,
  height = 8,
  pattern = "door_blast.3.support.1-1",
}

tile{
  layer = 0,
  x = 392,
  y = 864,
  width = 16,
  height = 8,
  pattern = "door_blast.3.support.2-1",
}

tile{
  layer = 0,
  x = 392,
  y = 848,
  width = 16,
  height = 16,
  pattern = "door_blast.3",
}

tile{
  layer = 0,
  x = 328,
  y = 848,
  width = 16,
  height = 16,
  pattern = "door_blast.4",
}

tile{
  layer = 0,
  x = 344,
  y = 824,
  width = 48,
  height = 24,
  pattern = "wall.1-5",
}

tile{
  layer = 0,
  x = 344,
  y = 864,
  width = 48,
  height = 24,
  pattern = "wall.2-5",
}

tile{
  layer = 0,
  x = 336,
  y = 920,
  width = 24,
  height = 48,
  pattern = "wall.3-5",
}

tile{
  layer = 0,
  x = 376,
  y = 920,
  width = 24,
  height = 48,
  pattern = "wall.4-5",
}

tile{
  layer = 0,
  x = 360,
  y = 920,
  width = 16,
  height = 48,
  pattern = "floor.12-1",
}

tile{
  layer = 0,
  x = 376,
  y = 968,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.2-1",
}

tile{
  layer = 0,
  x = 352,
  y = 968,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.1-1",
}

tile{
  layer = 0,
  x = 376,
  y = 904,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.2-1",
}

tile{
  layer = 0,
  x = 352,
  y = 904,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.1-1",
}

tile{
  layer = 0,
  x = 360,
  y = 904,
  width = 16,
  height = 16,
  pattern = "door_blast.2",
}

tile{
  layer = 0,
  x = 360,
  y = 968,
  width = 16,
  height = 16,
  pattern = "door_blast.1",
}

wall{
  layer = 0,
  x = 360,
  y = 968,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 360,
  y = 904,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 328,
  y = 848,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 392,
  y = 848,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 328,
  y = 424,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 392,
  y = 424,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 432,
  y = 424,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 496,
  y = 424,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 536,
  y = 424,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 600,
  y = 424,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 536,
  y = 592,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 600,
  y = 592,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 432,
  y = 592,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 496,
  y = 592,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 328,
  y = 592,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 392,
  y = 592,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 360,
  y = 312,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 360,
  y = 376,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 360,
  y = 480,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 360,
  y = 544,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 360,
  y = 656,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 360,
  y = 720,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 464,
  y = 656,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 464,
  y = 720,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 568,
  y = 656,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 568,
  y = 720,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 568,
  y = 312,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 568,
  y = 376,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 464,
  y = 312,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 464,
  y = 376,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 464,
  y = 480,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 464,
  y = 544,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 568,
  y = 480,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 568,
  y = 544,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 536,
  y = 768,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 600,
  y = 768,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 432,
  y = 768,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 496,
  y = 768,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 328,
  y = 768,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 392,
  y = 768,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

destination{
  name = "destination_4",
  layer = 0,
  x = 160,
  y = 661,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 152,
  y = 664,
  width = 16,
  height = 16,
  destination_map = "houses/out/kakarico/houses",
}

pickable{
  name = "instrument",
  layer = 0,
  x = 544,
  y = 117,
  treasure_name = "conch_horn",
  treasure_savegame_variable = "dungeon_2_instrument",
}

door{
  layer = 0,
  x = 328,
  y = 592,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 392,
  y = 592,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 360,
  y = 544,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 360,
  y = 480,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 432,
  y = 592,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 496,
  y = 592,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 464,
  y = 544,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 464,
  y = 480,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 328,
  y = 768,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 392,
  y = 768,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 360,
  y = 720,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 360,
  y = 656,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 536,
  y = 592,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 600,
  y = 592,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 568,
  y = 544,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

door{
  layer = 0,
  x = 568,
  y = 480,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition_consumed = true,
  cannot_open_dialog = "_cannot_open_without_small_key",
}

wall{
  layer = 0,
  x = 672,
  y = 312,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 672,
  y = 376,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 48,
  y = 1104,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 240,
  y = 1104,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 144,
  y = 1192,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 144,
  y = 1016,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 640,
  y = 424,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 704,
  y = 424,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "door_28_e_closed",
  layer = 0,
  x = 328,
  y = 832,
  width = 24,
  height = 48,
  pattern = "wall.4-5",
}

dynamic_tile{
  name = "door_29_w_closed",
  layer = 0,
  x = 384,
  y = 832,
  width = 24,
  height = 48,
  pattern = "wall.3-5",
}

door{
  name = "door_28_e",
  layer = 0,
  x = 328,
  y = 848,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "dungeon_3_b1_door_28_29",
  opening_method = "explosion",
}

door{
  name = "door_29_w",
  layer = 0,
  x = 392,
  y = 848,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "dungeon_3_b1_door_28_29",
  opening_method = "explosion",
}

wall{
  layer = 0,
  x = 360,
  y = 904,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 360,
  y = 968,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "door_28_s_closed",
  layer = 0,
  x = 344,
  y = 904,
  width = 48,
  height = 24,
  pattern = "wall.2-5",
}

dynamic_tile{
  name = "door_34_n_closed",
  layer = 0,
  x = 344,
  y = 960,
  width = 48,
  height = 24,
  pattern = "wall.1-5",
}

door{
  name = "door_34_n",
  layer = 0,
  x = 360,
  y = 968,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "dungeon_3_b1_door_28_34",
  opening_method = "explosion",
}

door{
  name = "door_28_s",
  layer = 0,
  x = 360,
  y = 904,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "dungeon_3_b1_door_28_34",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 432,
  y = 768,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 496,
  y = 768,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 464,
  y = 720,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 464,
  y = 656,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 536,
  y = 768,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 600,
  y = 768,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 568,
  y = 720,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

door{
  layer = 0,
  x = 568,
  y = 656,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_normal",
  opening_condition_consumed = true,
}

tile{
  layer = 1,
  x = 568,
  y = 368,
  width = 16,
  height = 8,
  pattern = "door_cache.1-7",
}

tile{
  layer = 1,
  x = 568,
  y = 536,
  width = 16,
  height = 8,
  pattern = "door_cache.1-7",
}

tile{
  layer = 1,
  x = 568,
  y = 712,
  width = 16,
  height = 8,
  pattern = "door_cache.1-7",
}

tile{
  layer = 1,
  x = 568,
  y = 672,
  width = 16,
  height = 8,
  pattern = "2720",
}

tile{
  layer = 1,
  x = 568,
  y = 496,
  width = 16,
  height = 8,
  pattern = "2720",
}

tile{
  layer = 1,
  x = 568,
  y = 328,
  width = 16,
  height = 8,
  pattern = "2720",
}

tile{
  layer = 1,
  x = 568,
  y = 368,
  width = 16,
  height = 8,
  pattern = "door_cache.1-7",
}

tile{
  layer = 1,
  x = 152,
  y = 664,
  width = 16,
  height = 8,
  pattern = "door_cache.2-1",
}

tile{
  layer = 1,
  x = 144,
  y = 664,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

tile{
  layer = 1,
  x = 432,
  y = 192,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 432,
  y = 48,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 640,
  y = 192,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 640,
  y = 48,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 1,
  x = 744,
  y = 136,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 736,
  y = 200,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1-1",
}

tile{
  layer = 1,
  x = 744,
  y = 200,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1-2",
}

tile{
  layer = 1,
  x = 464,
  y = 368,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 464,
  y = 328,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 448,
  y = 424,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 488,
  y = 424,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 448,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 488,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 456,
  y = 368,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 456,
  y = 328,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 344,
  y = 424,
  width = 8,
  height = 16,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 384,
  y = 424,
  width = 8,
  height = 16,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 360,
  y = 368,
  width = 16,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 360,
  y = 328,
  width = 16,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 352,
  y = 328,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 1,
  x = 352,
  y = 368,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 1,
  x = 344,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 1,
  x = 384,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
}

tile{
  layer = 1,
  x = 464,
  y = 536,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 464,
  y = 496,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 448,
  y = 592,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 488,
  y = 592,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 344,
  y = 592,
  width = 8,
  height = 16,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 384,
  y = 592,
  width = 8,
  height = 16,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 360,
  y = 536,
  width = 16,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 360,
  y = 496,
  width = 16,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 344,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-5",
}

tile{
  layer = 1,
  x = 384,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-5",
}

tile{
  layer = 1,
  x = 352,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 1,
  x = 352,
  y = 536,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 1,
  x = 456,
  y = 536,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 1,
  x = 456,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 1,
  x = 448,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-2",
}

tile{
  layer = 1,
  x = 488,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-2",
}

tile{
  layer = 1,
  x = 464,
  y = 712,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 464,
  y = 672,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 448,
  y = 768,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 488,
  y = 768,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 344,
  y = 768,
  width = 8,
  height = 16,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 384,
  y = 768,
  width = 8,
  height = 16,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 360,
  y = 712,
  width = 16,
  height = 8,
  pattern = "door_cache.1-5",
}

